date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
021220,12:57:55,35,FBH赤,20,E,68,SALL10,1140,,,,511,0,700,1050interval.png,19,15
021220,12:57:55,35,FBH赤,20,E,70,SALL10,1130,,,,493,0,1100,1050interval.png,19,16
021220,12:57:55,35,FBH赤,20,E,72,SBLL50,1080,,,,751,0,1100,5010interval.png,19,17
021220,12:57:55,35,FBH赤,20,E,73,Rest,1080,,,,751,rbuttondblclk,3642,現在の得点は 1080 です。,19,17
021220,12:57:55,35,FBH赤,21,E,2,SBLL50,1030,,,,1389,0,700,5010interval.png,0,1
021220,12:57:55,35,FBH赤,21,E,4,SARG50,1080,,,,619,0,900,1050interval.png,1,1
021220,12:57:55,35,FBH赤,21,E,6,SARG50,1130,,,,390,0,1100,1050interval.png,2,1
021220,12:57:55,35,FBH赤,21,E,8,SBLG50,1180,,,,373,0,900,5010interval.png,3,1
021220,12:57:55,35,FBH赤,21,E,10,SALL10,1170,,,,522,0,900,1050interval.png,3,2
021220,12:57:55,35,FBH赤,21,E,12,SBLG50,1220,,,,354,0,1100,5010interval.png,4,2
021220,12:57:55,35,FBH赤,21,E,14,SBLG50,1270,,,,375,0,700,5010interval.png,5,2
021220,12:57:55,35,FBH赤,21,E,16,SBLL50,1220,,,,979,0,1100,5010interval.png,5,3
021220,12:57:55,35,FBH赤,21,E,18,SALL10,1210,,,,428,0,900,1050interval.png,5,4
021220,12:57:55,35,FBH赤,21,E,20,SBLG50,1260,,,,445,0,1100,5010interval.png,6,4
021220,12:57:55,35,FBH赤,21,E,22,SARL50,1210,,,,429,0,900,1050interval.png,6,5
021220,12:57:55,35,FBH赤,21,E,24,SALG10,1220,,,,380,0,700,1050interval.png,7,5
021220,12:57:55,35,FBH赤,21,E,26,SBLG50,1270,,,,389,0,700,5010interval.png,8,5
021220,12:57:55,35,FBH赤,21,E,28,SBLL50,1220,,,,366,0,900,5010interval.png,8,6
021220,12:57:55,35,FBH赤,21,E,30,SALG10,1230,,,,523,0,1100,1050interval.png,9,6
021220,12:57:55,35,FBH赤,21,E,32,SARL50,1180,,,,374,0,700,1050interval.png,9,7
021220,12:57:55,35,FBH赤,21,E,34,SALG10,1190,,,,358,0,900,1050interval.png,10,7
021220,12:57:55,35,FBH赤,21,E,36,SBLL50,1140,,,,426,0,700,5010interval.png,10,8
021220,12:57:55,35,FBH赤,21,E,38,SALL10,1130,,,,285,0,1100,1050interval.png,10,9
021220,12:57:55,35,FBH赤,21,E,40,SBRL10,1120,,,,522,0,700,5010interval.png,10,10
021220,12:57:55,35,FBH赤,21,E,42,SARG50,1170,,,,343,0,900,1050interval.png,11,10
021220,12:57:55,35,FBH赤,21,E,44,SARL50,1120,,,,483,0,1100,1050interval.png,11,11
021220,12:57:55,35,FBH赤,21,E,46,SALG10,1130,,,,316,0,1100,1050interval.png,12,11
021220,12:57:55,35,FBH赤,21,E,48,SBLL50,1080,,,,557,0,900,5010interval.png,12,12
021220,12:57:55,35,FBH赤,21,E,50,SBRL10,1070,,,,470,0,900,5010interval.png,12,13
021220,12:57:55,35,FBH赤,21,E,52,SARL50,1020,,,,563,0,900,1050interval.png,12,14
021220,12:57:55,35,FBH赤,21,E,54,SBRG10,1030,,,,542,0,1100,5010interval.png,13,14
021220,12:57:55,35,FBH赤,21,E,56,SARL50,980,,,,455,0,700,1050interval.png,13,15
021220,12:57:55,35,FBH赤,21,E,58,SARG50,1030,,,,277,0,700,1050interval.png,14,15
021220,12:57:55,35,FBH赤,21,E,60,SBLG50,1080,,,,441,0,900,5010interval.png,15,15
021220,12:57:55,35,FBH赤,21,E,62,SARL50,1030,,,,403,0,700,1050interval.png,15,16
021220,12:57:55,35,FBH赤,21,E,64,SBLG50,1080,,,,409,0,1100,5010interval.png,16,16
021220,12:57:55,35,FBH赤,21,E,66,SBRL10,1070,,,,624,0,1100,5010interval.png,16,17
021220,12:57:55,35,FBH赤,21,E,68,SBRL10,1060,,,,1018,0,900,5010interval.png,16,18
021220,12:57:55,35,FBH赤,21,E,70,SBRL10,1050,,,,515,0,700,5010interval.png,16,19
021220,12:57:55,35,FBH赤,21,E,72,SALG10,1060,,,,599,0,900,1050interval.png,17,19
021220,12:57:55,35,FBH赤,21,E,73,Rest,1060,,,,599,rbuttondblclk,1814,現在の得点は 1060 です。,17,19
021220,12:57:55,35,FBH赤,22,E,2,SBLG50,1110,,,,1001,0,900,5010interval.png,1,0
021220,12:57:55,35,FBH赤,22,E,4,SBLG50,1160,,,,345,0,700,5010interval.png,2,0
021220,12:57:55,35,FBH赤,22,E,6,SBLL50,1110,,,,510,0,700,5010interval.png,2,1
021220,12:57:55,35,FBH赤,22,E,8,SARL50,1060,,,,450,0,900,1050interval.png,2,2
021220,12:57:55,35,FBH赤,22,E,10,SARL50,1010,,,,308,0,1100,1050interval.png,2,3
021220,12:57:55,35,FBH赤,22,E,12,SBLG50,1060,,,,435,0,1100,5010interval.png,3,3
021220,12:57:55,35,FBH赤,22,E,14,SALG10,1070,,,,364,0,700,1050interval.png,4,3
021220,12:57:55,35,FBH赤,22,E,16,SBLG50,1120,,,,419,0,700,5010interval.png,5,3
021220,12:57:55,35,FBH赤,22,E,18,SALG10,1130,,,,361,0,700,1050interval.png,6,3
021220,12:57:55,35,FBH赤,22,E,20,SARG50,1180,,,,367,0,900,1050interval.png,7,3
021220,12:57:55,35,FBH赤,22,E,22,SBLG50,1230,,,,520,0,900,5010interval.png,8,3
021220,12:57:55,35,FBH赤,22,E,24,SARG50,1280,,,,428,0,1100,1050interval.png,9,3
021220,12:57:55,35,FBH赤,22,E,26,SALL10,1270,,,,318,0,700,1050interval.png,9,4
021220,12:57:55,35,FBH赤,22,E,28,SARG50,1320,,,,390,0,700,1050interval.png,10,4
021220,12:57:55,35,FBH赤,22,E,30,SARG50,1370,,,,330,0,900,1050interval.png,11,4
021220,12:57:55,35,FBH赤,22,E,32,SALG10,1380,,,,719,0,900,1050interval.png,12,4
021220,12:57:55,35,FBH赤,22,E,34,SBLL50,1330,,,,490,0,1100,5010interval.png,12,5
021220,12:57:55,35,FBH赤,22,E,36,SBLL50,1280,,,,1178,0,900,5010interval.png,12,6
021220,12:57:55,35,FBH赤,22,E,38,SBLG50,1330,,,,349,0,700,5010interval.png,13,6
021220,12:57:55,35,FBH赤,22,E,40,SARG50,1380,,,,437,0,1100,1050interval.png,14,6
021220,12:57:55,35,FBH赤,22,E,42,SALG10,1390,,,,328,0,1100,1050interval.png,15,6
021220,12:57:55,35,FBH赤,22,E,44,SBLL50,1340,,,,449,0,700,5010interval.png,15,7
021220,12:57:55,35,FBH赤,22,E,46,SARG50,1390,,,,613,0,700,1050interval.png,16,7
021220,12:57:55,35,FBH赤,22,E,48,SBLG50,1440,,,,394,0,900,5010interval.png,17,7
021220,12:57:55,35,FBH赤,22,E,50,SBLG50,1490,,,,386,0,1100,5010interval.png,18,7
021220,12:57:55,35,FBH赤,22,E,52,SBLL50,1440,,,,419,0,1100,5010interval.png,18,8
021220,12:57:55,35,FBH赤,22,E,54,SARL50,1390,,,,414,0,700,1050interval.png,18,9
021220,12:57:55,35,FBH赤,22,E,56,SALG10,1400,,,,485,0,900,1050interval.png,19,9
021220,12:57:55,35,FBH赤,22,E,58,SARL50,1350,,,,382,0,1100,1050interval.png,19,10
021220,12:57:55,35,FBH赤,22,E,60,SARL50,1300,,,,393,0,900,1050interval.png,19,11
021220,12:57:55,35,FBH赤,22,E,62,SBLL50,1250,,,,437,0,900,5010interval.png,19,12
021220,12:57:55,35,FBH赤,22,E,64,SBLL50,1200,,,,384,0,700,5010interval.png,19,13
021220,12:57:55,35,FBH赤,22,E,66,SBLL50,1150,,,,272,0,1100,5010interval.png,19,14
021220,12:57:55,35,FBH赤,22,E,68,SBLL50,1100,,,,318,0,1100,5010interval.png,19,15
021220,12:57:55,35,FBH赤,22,E,70,SALL10,1090,,,,205,0,700,1050interval.png,19,16
021220,12:57:55,35,FBH赤,22,E,72,SBLL50,1040,,,,289,0,700,5010interval.png,19,17
021220,12:57:55,35,FBH赤,22,E,73,Rest,1040,,,,289,rbuttondblclk,7540,現在の得点は 1040 です。,19,17
021220,12:57:55,35,FBH赤,23,Rating,1,QuestionS,1040,５０点が外れたとき，どのように感じましたか？,,,289,S2,4544,R1.png,19,17
021220,12:57:55,35,FBH赤,23,Rating,2,QuestionS,1040,５０点が当たったとき，どのように感じましたか？,,,289,S5,5242,R1.png,19,17
021220,12:57:55,35,FBH赤,23,Rating,3,QuestionS,1040,１０点が外れたとき，どのように感じましたか？,,,289,S4,3118,R1.png,19,17
021220,12:57:55,35,FBH赤,23,Rating,4,QuestionS,1040,１０点が当たったとき，どのように感じましたか？,,,289,S5,2819,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,1,QuestionM,1040,,攻撃的な,2敵意,289,M2,6176,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,2,QuestionM,1040,,活気のある,4活動的快,289,M1,2113,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,3,QuestionM,1040,,のんきな,5非活動的快,289,M2,1980,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,4,QuestionM,1040,,悩んでいる,1抑うつ・不安,289,M1,3732,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,5,QuestionM,1040,,むっとした,2敵意,289,M2,3648,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,6,QuestionM,1040,,退屈な,3倦怠,289,M3,3583,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,7,QuestionM,1040,,陽気な,4活動的快,289,M1,1346,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,8,QuestionM,1040,,のんびりした,5非活動的快,289,M2,1926,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,9,QuestionM,1040,,疲れた,3倦怠,289,M4,2114,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,10,QuestionM,1040,,くよくよした,1抑うつ・不安,289,M1,5821,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,11,QuestionM,1040,,すてきな,6親和,289,M1,3042,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,12,QuestionM,1040,,好きな,6親和,289,M2,1274,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,13,QuestionM,1040,,敵意のある,2敵意,289,M2,2858,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,14,QuestionM,1040,,いとおしい,6親和,289,M2,2584,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,15,QuestionM,1040,,驚いた,8驚愕,289,M1,2830,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,16,QuestionM,1040,,動揺した,8驚愕,289,M1,2505,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,17,QuestionM,1040,,愛らしい,6親和,289,M1,1058,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,18,QuestionM,1040,,気力に満ちた,4活動的快,289,M1,1237,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,19,QuestionM,1040,,ていねいな,7集中,289,M2,1319,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,20,QuestionM,1040,,はつらつとした,4活動的快,289,M2,1846,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,21,QuestionM,1040,,気がかりな,1抑うつ・不安,289,M1,1578,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,22,QuestionM,1040,,丁重な,7集中,289,M2,1655,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,23,QuestionM,1040,,つまらない,3倦怠,289,M2,1030,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,24,QuestionM,1040,,思慮深い,7集中,289,M2,1996,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,25,QuestionM,1040,,無気力な,3倦怠,289,M2,1150,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,26,QuestionM,1040,,ゆっくりした,5非活動的快,289,M2,1315,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,27,QuestionM,1040,,恋しい,6親和,289,M1,3216,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,28,QuestionM,1040,,うらんだ,2敵意,289,M1,799,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,29,QuestionM,1040,,のどかな,5非活動的快,289,M2,2026,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,30,QuestionM,1040,,おっとりした,5非活動的快,289,M2,1657,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,31,QuestionM,1040,,びくりとした,8驚愕,289,M1,2442,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,32,QuestionM,1040,,だるい,3倦怠,289,M4,2752,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,33,QuestionM,1040,,憎らしい,2敵意,289,M1,1734,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,34,QuestionM,1040,,はっとした,8驚愕,289,M1,2616,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,35,QuestionM,1040,,不安な,1抑うつ・不安,289,M1,1345,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,36,QuestionM,1040,,びっくりした,8驚愕,289,M1,1821,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,37,QuestionM,1040,,元気いっぱいの,4活動的快,289,M2,1759,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,38,QuestionM,1040,,自信がない,1抑うつ・不安,289,M2,1369,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,39,QuestionM,1040,,慎重な,7集中,289,M2,3173,R1.png,19,17
021220,12:57:55,35,FBH赤,24,MMS,40,QuestionM,1040,,注意深い,7集中,289,M2,1528,R1.png,19,17
021220,12:57:55,35,FBH赤,25,End,1,Final,1040,,,,289,Ctrl+'Q',499598,最終得点は 1000 でした。,19,17
