date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
021320,14:47:01,39,FBH緑,20,E,70,SBRL10,1250,,,,235,0,900,5010interval.png,19,16
021320,14:47:01,39,FBH緑,20,E,72,SARL50,1200,,,,470,0,900,1050interval.png,19,17
021320,14:47:01,39,FBH緑,20,E,73,Rest,1200,,,,470,rbuttondblclk,2222,現在の得点は 1200 です。,19,17
021320,14:47:01,39,FBH緑,21,E,2,SBRL10,1190,,,,444,0,700,5010interval.png,0,1
021320,14:47:01,39,FBH緑,21,E,4,SARG50,1240,,,,265,0,1100,1050interval.png,1,1
021320,14:47:01,39,FBH緑,21,E,6,SALL10,1230,,,,528,0,900,1050interval.png,1,2
021320,14:47:01,39,FBH緑,21,E,8,SBRL10,1220,,,,978,0,1100,5010interval.png,1,3
021320,14:47:01,39,FBH緑,21,E,10,SALG10,1230,,,,740,0,700,1050interval.png,2,3
021320,14:47:01,39,FBH緑,21,E,12,SBLG50,1280,,,,608,0,900,5010interval.png,3,3
021320,14:47:01,39,FBH緑,21,E,14,SARG50,1330,,,,453,0,900,1050interval.png,4,3
021320,14:47:01,39,FBH緑,21,E,16,SBRG10,1340,,,,413,0,900,5010interval.png,5,3
021320,14:47:01,39,FBH緑,21,E,18,SBRL10,1330,,,,476,0,700,5010interval.png,5,4
021320,14:47:01,39,FBH緑,21,E,20,SARG50,1380,,,,267,0,900,1050interval.png,6,4
021320,14:47:01,39,FBH緑,21,E,22,SBRG10,1390,,,,324,0,1100,5010interval.png,7,4
021320,14:47:01,39,FBH緑,21,E,24,SBLG50,1440,,,,479,0,700,5010interval.png,8,4
021320,14:47:01,39,FBH緑,21,E,26,SBLG50,1490,,,,616,0,1100,5010interval.png,9,4
021320,14:47:01,39,FBH緑,21,E,28,SBRG10,1500,,,,333,0,900,5010interval.png,10,4
021320,14:47:01,39,FBH緑,21,E,30,SARG50,1550,,,,498,0,1100,1050interval.png,11,4
021320,14:47:01,39,FBH緑,21,E,32,SALL10,1540,,,,316,0,700,1050interval.png,11,5
021320,14:47:01,39,FBH緑,21,E,34,SALG10,1550,,,,677,0,900,1050interval.png,12,5
021320,14:47:01,39,FBH緑,21,E,36,SARG50,1600,,,,316,0,700,1050interval.png,13,5
021320,14:47:01,39,FBH緑,21,E,38,SBRG10,1610,,,,246,0,700,5010interval.png,14,5
021320,14:47:01,39,FBH緑,21,E,40,SBLL50,1560,,,,318,0,900,5010interval.png,14,6
021320,14:47:01,39,FBH緑,21,E,42,SBLG50,1610,,,,245,0,900,5010interval.png,15,6
021320,14:47:01,39,FBH緑,21,E,44,SBRL10,1600,,,,391,0,1100,5010interval.png,15,7
021320,14:47:01,39,FBH緑,21,E,46,SARG50,1650,,,,293,0,900,1050interval.png,16,7
021320,14:47:01,39,FBH緑,21,E,48,SALL10,1640,,,,735,0,1100,1050interval.png,16,8
021320,14:47:01,39,FBH緑,21,E,50,SBLL50,1590,,,,408,0,1100,5010interval.png,16,9
021320,14:47:01,39,FBH緑,21,E,52,SBLG50,1640,,,,286,0,700,5010interval.png,17,9
021320,14:47:01,39,FBH緑,21,E,54,SBRL10,1630,,,,246,0,900,5010interval.png,17,10
021320,14:47:01,39,FBH緑,21,E,56,SBLL50,1580,,,,918,0,900,5010interval.png,17,11
021320,14:47:01,39,FBH緑,21,E,58,SARL50,1530,,,,254,0,1100,1050interval.png,17,12
021320,14:47:01,39,FBH緑,21,E,60,SBRG10,1540,,,,408,0,700,5010interval.png,18,12
021320,14:47:01,39,FBH緑,21,E,62,SARL50,1490,,,,601,0,700,1050interval.png,18,13
021320,14:47:01,39,FBH緑,21,E,64,SARG50,1540,,,,131,0,700,1050interval.png,19,13
021320,14:47:01,39,FBH緑,21,E,66,SALL10,1530,,,,366,0,900,1050interval.png,19,14
021320,14:47:01,39,FBH緑,21,E,68,SALL10,1520,,,,1134,0,700,1050interval.png,19,15
021320,14:47:01,39,FBH緑,21,E,70,SALL10,1510,,,,142,0,1100,1050interval.png,19,16
021320,14:47:01,39,FBH緑,21,E,72,SARL50,1460,,,,399,0,900,1050interval.png,19,17
021320,14:47:01,39,FBH緑,21,E,73,Rest,1460,,,,399,rbuttondblclk,3974,現在の得点は 1460 です。,19,17
021320,14:47:01,39,FBH緑,22,E,2,SARG50,1510,,,,433,0,1100,1050interval.png,1,0
021320,14:47:01,39,FBH緑,22,E,4,SBRG10,1520,,,,600,0,900,5010interval.png,2,0
021320,14:47:01,39,FBH緑,22,E,6,SARL50,1470,,,,422,0,1100,1050interval.png,2,1
021320,14:47:01,39,FBH緑,22,E,8,SBRL10,1460,,,,957,0,700,5010interval.png,2,2
021320,14:47:01,39,FBH緑,22,E,10,SALG10,1470,,,,276,0,1100,1050interval.png,3,2
021320,14:47:01,39,FBH緑,22,E,12,SBLL50,1420,,,,335,0,700,5010interval.png,3,3
021320,14:47:01,39,FBH緑,22,E,14,SARL50,1370,,,,284,0,700,1050interval.png,3,4
021320,14:47:01,39,FBH緑,22,E,16,SARG50,1420,,,,85,0,1100,1050interval.png,4,4
021320,14:47:01,39,FBH緑,22,E,18,SALL10,1410,,,,341,0,1100,1050interval.png,4,5
021320,14:47:01,39,FBH緑,22,E,20,SALG10,1420,,,,893,0,900,1050interval.png,5,5
021320,14:47:01,39,FBH緑,22,E,22,SARL50,1370,,,,600,0,900,1050interval.png,5,6
021320,14:47:01,39,FBH緑,22,E,24,SBRL10,1360,,,,374,0,900,5010interval.png,5,7
021320,14:47:01,39,FBH緑,22,E,26,SBLG50,1410,,,,275,0,1100,5010interval.png,6,7
021320,14:47:01,39,FBH緑,22,E,28,SBLL50,1360,,,,262,0,900,5010interval.png,6,8
021320,14:47:01,39,FBH緑,22,E,30,SALL10,1350,,,,345,0,900,1050interval.png,6,9
021320,14:47:01,39,FBH緑,22,E,32,SBRG10,1360,,,,1125,0,1100,5010interval.png,7,9
021320,14:47:01,39,FBH緑,22,E,34,SBLG50,1410,,,,887,0,700,5010interval.png,8,9
021320,14:47:01,39,FBH緑,22,E,36,SALG10,1420,,,,445,0,700,1050interval.png,9,9
021320,14:47:01,39,FBH緑,22,E,38,SARL50,1370,,,,245,0,700,1050interval.png,9,10
021320,14:47:01,39,FBH緑,22,E,40,SARG50,1420,,,,301,0,900,1050interval.png,10,10
021320,14:47:01,39,FBH緑,22,E,42,SBRG10,1430,,,,527,0,700,5010interval.png,11,10
021320,14:47:01,39,FBH緑,22,E,44,SARL50,1380,,,,256,0,1100,1050interval.png,11,11
021320,14:47:01,39,FBH緑,22,E,46,SARG50,1430,,,,309,0,700,1050interval.png,12,11
021320,14:47:01,39,FBH緑,22,E,48,SBRG10,1440,,,,449,0,1100,5010interval.png,13,11
021320,14:47:01,39,FBH緑,22,E,50,SBRG10,1450,,,,468,0,900,5010interval.png,14,11
021320,14:47:01,39,FBH緑,22,E,52,SBLL50,1400,,,,559,0,1100,5010interval.png,14,12
021320,14:47:01,39,FBH緑,22,E,54,SBRL10,1390,,,,704,0,1100,5010interval.png,14,13
021320,14:47:01,39,FBH緑,22,E,56,SBLL50,1340,,,,573,0,700,5010interval.png,14,14
021320,14:47:01,39,FBH緑,22,E,58,SARL50,1290,,,,14,0,900,1050interval.png,14,15
021320,14:47:01,39,FBH緑,22,E,60,SARL50,1240,,,,23,0,900,1050interval.png,14,16
021320,14:47:01,39,FBH緑,22,E,62,SBRG10,1250,,,,265,0,1100,5010interval.png,15,16
021320,14:47:01,39,FBH緑,22,E,64,SBRL10,1240,,,,236,0,1100,5010interval.png,15,17
021320,14:47:01,39,FBH緑,22,E,66,SBLL50,1190,,,,524,0,900,5010interval.png,15,18
021320,14:47:01,39,FBH緑,22,E,68,SARG50,1240,,,,417,0,1100,1050interval.png,16,18
021320,14:47:01,39,FBH緑,22,E,70,SBRL10,1230,,,,82,0,700,5010interval.png,16,19
021320,14:47:01,39,FBH緑,22,E,72,SARG50,1280,,,,551,0,700,1050interval.png,17,19
021320,14:47:01,39,FBH緑,22,E,73,Rest,1280,,,,551,rbuttondblclk,1873,現在の得点は 1280 です。,17,19
021320,14:47:01,39,FBH緑,23,Rating,1,QuestionS,1280,５０点が当たったとき，どのように感じましたか？,,,551,S5,2197,R1.png,17,19
021320,14:47:01,39,FBH緑,23,Rating,2,QuestionS,1280,５０点が外れたとき，どのように感じましたか？,,,551,S2,2796,R1.png,17,19
021320,14:47:01,39,FBH緑,23,Rating,3,QuestionS,1280,１０点が外れたとき，どのように感じましたか？,,,551,S2,1010,R1.png,17,19
021320,14:47:01,39,FBH緑,23,Rating,4,QuestionS,1280,１０点が当たったとき，どのように感じましたか？,,,551,S5,2265,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,1,QuestionM,1280,,すてきな,6親和,551,M2,1580,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,2,QuestionM,1280,,だるい,3倦怠,551,M1,1098,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,3,QuestionM,1280,,丁重な,7集中,551,M2,1258,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,4,QuestionM,1280,,退屈な,3倦怠,551,M1,1089,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,5,QuestionM,1280,,疲れた,3倦怠,551,M3,925,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,6,QuestionM,1280,,くよくよした,1抑うつ・不安,551,M2,1238,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,7,QuestionM,1280,,思慮深い,7集中,551,M2,1104,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,8,QuestionM,1280,,はっとした,8驚愕,551,M2,1045,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,9,QuestionM,1280,,不安な,1抑うつ・不安,551,M1,1955,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,10,QuestionM,1280,,自信がない,1抑うつ・不安,551,M2,992,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,11,QuestionM,1280,,愛らしい,6親和,551,M2,1171,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,12,QuestionM,1280,,元気いっぱいの,4活動的快,551,M2,1977,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,13,QuestionM,1280,,恋しい,6親和,551,M1,1918,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,14,QuestionM,1280,,陽気な,4活動的快,551,M3,1447,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,15,QuestionM,1280,,むっとした,2敵意,551,M1,1463,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,16,QuestionM,1280,,注意深い,7集中,551,M2,1202,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,17,QuestionM,1280,,うらんだ,2敵意,551,M1,987,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,18,QuestionM,1280,,びくりとした,8驚愕,551,M1,1027,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,19,QuestionM,1280,,気力に満ちた,4活動的快,551,M2,1328,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,20,QuestionM,1280,,はつらつとした,4活動的快,551,M2,4237,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,21,QuestionM,1280,,のんびりした,5非活動的快,551,M3,663,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,22,QuestionM,1280,,つまらない,3倦怠,551,M2,1854,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,23,QuestionM,1280,,おっとりした,5非活動的快,551,M3,1432,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,24,QuestionM,1280,,憎らしい,2敵意,551,M1,1874,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,25,QuestionM,1280,,攻撃的な,2敵意,551,M1,840,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,26,QuestionM,1280,,好きな,6親和,551,M2,1334,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,27,QuestionM,1280,,気がかりな,1抑うつ・不安,551,M1,1124,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,28,QuestionM,1280,,無気力な,3倦怠,551,M1,547,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,29,QuestionM,1280,,敵意のある,2敵意,551,M1,1083,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,30,QuestionM,1280,,のどかな,5非活動的快,551,M3,1283,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,31,QuestionM,1280,,ていねいな,7集中,551,M2,1183,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,32,QuestionM,1280,,いとおしい,6親和,551,M2,1297,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,33,QuestionM,1280,,活気のある,4活動的快,551,M3,1736,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,34,QuestionM,1280,,驚いた,8驚愕,551,M2,891,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,35,QuestionM,1280,,悩んでいる,1抑うつ・不安,551,M1,1130,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,36,QuestionM,1280,,びっくりした,8驚愕,551,M2,679,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,37,QuestionM,1280,,慎重な,7集中,551,M3,1067,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,38,QuestionM,1280,,のんきな,5非活動的快,551,M3,624,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,39,QuestionM,1280,,ゆっくりした,5非活動的快,551,M3,543,R1.png,17,19
021320,14:47:01,39,FBH緑,24,MMS,40,QuestionM,1280,,動揺した,8驚愕,551,M2,1179,R1.png,17,19
021320,14:47:01,39,FBH緑,25,End,1,Final,1280,,,,551,Ctrl+'Q',12544,最終得点は 1067 でした。,17,19
