date,time,subject,group,blocknum,blockcode,trialnum,trialcode,values.CurrentScore,values.QuestionS,values.QuestionM,values.QuestionM2,values.RTselect,response,latency,stimulus1,values.Ngain,values.Nloss
020720,15:25:46,32,BFH緑,20,E,70,SBLL50,890,,,,416,0,1100,5010interval.png,19,16
020720,15:25:46,32,BFH緑,20,E,72,SARL50,840,,,,408,0,700,1050interval.png,19,17
020720,15:25:46,32,BFH緑,20,E,73,Rest,840,,,,408,rbuttondblclk,3754,現在の得点は 840 です。,19,17
020720,15:25:46,32,BFH緑,21,E,2,SARL50,790,,,,1268,0,900,1050interval.png,0,1
020720,15:25:46,32,BFH緑,21,E,4,SARL50,740,,,,417,0,1100,1050interval.png,0,2
020720,15:25:46,32,BFH緑,21,E,6,SBLG50,790,,,,385,0,700,5010interval.png,1,2
020720,15:25:46,32,BFH緑,21,E,8,SARL50,740,,,,431,0,900,1050interval.png,1,3
020720,15:25:46,32,BFH緑,21,E,10,SARL50,690,,,,402,0,700,1050interval.png,1,4
020720,15:25:46,32,BFH緑,21,E,12,SBLG50,740,,,,400,0,1100,5010interval.png,2,4
020720,15:25:46,32,BFH緑,21,E,14,SBLG50,790,,,,454,0,900,5010interval.png,3,4
020720,15:25:46,32,BFH緑,21,E,16,SBLL50,740,,,,484,0,1100,5010interval.png,3,5
020720,15:25:46,32,BFH緑,21,E,18,SBLG50,790,,,,442,0,1100,5010interval.png,4,5
020720,15:25:46,32,BFH緑,21,E,20,SARG50,840,,,,388,0,1100,1050interval.png,5,5
020720,15:25:46,32,BFH緑,21,E,22,SBRG10,850,,,,470,0,1100,5010interval.png,6,5
020720,15:25:46,32,BFH緑,21,E,24,SARL50,800,,,,408,0,1100,1050interval.png,6,6
020720,15:25:46,32,BFH緑,21,E,26,SARG50,850,,,,453,0,700,1050interval.png,7,6
020720,15:25:46,32,BFH緑,21,E,28,SARL50,800,,,,414,0,900,1050interval.png,7,7
020720,15:25:46,32,BFH緑,21,E,30,SBLL50,750,,,,460,0,900,5010interval.png,7,8
020720,15:25:46,32,BFH緑,21,E,32,SBLL50,700,,,,438,0,700,5010interval.png,7,9
020720,15:25:46,32,BFH緑,21,E,34,SARL50,650,,,,340,0,700,1050interval.png,7,10
020720,15:25:46,32,BFH緑,21,E,36,SARL50,600,,,,355,0,900,1050interval.png,7,11
020720,15:25:46,32,BFH緑,21,E,38,SARG50,650,,,,314,0,900,1050interval.png,8,11
020720,15:25:46,32,BFH緑,21,E,40,SARG50,700,,,,364,0,700,1050interval.png,9,11
020720,15:25:46,32,BFH緑,21,E,42,SBLL50,650,,,,333,0,900,5010interval.png,9,12
020720,15:25:46,32,BFH緑,21,E,44,SBLL50,600,,,,442,0,1100,5010interval.png,9,13
020720,15:25:46,32,BFH緑,21,E,46,SBLL50,550,,,,369,0,700,5010interval.png,9,14
020720,15:25:46,32,BFH緑,21,E,48,SARL50,500,,,,438,0,1100,1050interval.png,9,15
020720,15:25:46,32,BFH緑,21,E,50,SARG50,550,,,,371,0,1100,1050interval.png,10,15
020720,15:25:46,32,BFH緑,21,E,52,SBLL50,500,,,,388,0,700,5010interval.png,10,16
020720,15:25:46,32,BFH緑,21,E,54,SARL50,450,,,,355,0,700,1050interval.png,10,17
020720,15:25:46,32,BFH緑,21,E,56,SBLL50,400,,,,405,0,1100,5010interval.png,10,18
020720,15:25:46,32,BFH緑,21,E,58,SBLG50,450,,,,330,0,700,5010interval.png,11,18
020720,15:25:46,32,BFH緑,21,E,60,SBRL10,440,,,,379,0,700,5010interval.png,11,19
020720,15:25:46,32,BFH緑,21,E,62,SBRG10,450,,,,362,0,900,5010interval.png,12,19
020720,15:25:46,32,BFH緑,21,E,64,SBRG10,460,,,,550,0,1100,5010interval.png,13,19
020720,15:25:46,32,BFH緑,21,E,66,SBLG50,510,,,,348,0,1100,5010interval.png,14,19
020720,15:25:46,32,BFH緑,21,E,68,SARG50,560,,,,304,0,900,1050interval.png,15,19
020720,15:25:46,32,BFH緑,21,E,70,SALG10,570,,,,364,0,700,1050interval.png,16,19
020720,15:25:46,32,BFH緑,21,E,72,SARG50,620,,,,401,0,1100,1050interval.png,17,19
020720,15:25:46,32,BFH緑,21,E,73,Rest,620,,,,401,rbuttondblclk,1451,現在の得点は 620 です。,17,19
020720,15:25:46,32,BFH緑,22,E,2,SALG10,630,,,,1550,0,900,1050interval.png,1,0
020720,15:25:46,32,BFH緑,22,E,4,SBRG10,640,,,,450,0,700,5010interval.png,2,0
020720,15:25:46,32,BFH緑,22,E,6,SARG50,690,,,,485,0,700,1050interval.png,3,0
020720,15:25:46,32,BFH緑,22,E,8,SALL10,680,,,,418,0,700,1050interval.png,3,1
020720,15:25:46,32,BFH緑,22,E,10,SALL10,670,,,,583,0,1100,1050interval.png,3,2
020720,15:25:46,32,BFH緑,22,E,12,SBLL50,620,,,,476,0,900,5010interval.png,3,3
020720,15:25:46,32,BFH緑,22,E,14,SBLL50,570,,,,458,0,700,5010interval.png,3,4
020720,15:25:46,32,BFH緑,22,E,16,SBRL10,560,,,,468,0,700,5010interval.png,3,5
020720,15:25:46,32,BFH緑,22,E,18,SBRL10,550,,,,4231,0,900,5010interval.png,3,6
020720,15:25:46,32,BFH緑,22,E,20,SBLL50,500,,,,322,0,1100,5010interval.png,3,7
020720,15:25:46,32,BFH緑,22,E,22,SALG10,510,,,,393,0,1100,1050interval.png,4,7
020720,15:25:46,32,BFH緑,22,E,24,SALL10,500,,,,826,0,900,1050interval.png,4,8
020720,15:25:46,32,BFH緑,22,E,26,SBRL10,490,,,,569,0,1100,5010interval.png,4,9
020720,15:25:46,32,BFH緑,22,E,28,SBRL10,480,,,,258,0,1100,5010interval.png,4,10
020720,15:25:46,32,BFH緑,22,E,30,SBLG50,530,,,,410,0,900,5010interval.png,5,10
020720,15:25:46,32,BFH緑,22,E,32,SALG10,540,,,,631,0,700,1050interval.png,6,10
020720,15:25:46,32,BFH緑,22,E,34,SBLG50,590,,,,398,0,700,5010interval.png,7,10
020720,15:25:46,32,BFH緑,22,E,36,SARG50,640,,,,357,0,900,1050interval.png,8,10
020720,15:25:46,32,BFH緑,22,E,38,SBRL10,630,,,,517,0,900,5010interval.png,8,11
020720,15:25:46,32,BFH緑,22,E,40,SBRG10,640,,,,464,0,900,5010interval.png,9,11
020720,15:25:46,32,BFH緑,22,E,42,SARL50,590,,,,389,0,900,1050interval.png,9,12
020720,15:25:46,32,BFH緑,22,E,44,SBRL10,580,,,,262,0,700,5010interval.png,9,13
020720,15:25:46,32,BFH緑,22,E,46,SALL10,570,,,,403,0,700,1050interval.png,9,14
020720,15:25:46,32,BFH緑,22,E,48,SALL10,560,,,,463,0,1100,1050interval.png,9,15
020720,15:25:46,32,BFH緑,22,E,50,SBLG50,610,,,,336,0,1100,5010interval.png,10,15
020720,15:25:46,32,BFH緑,22,E,52,SARL50,560,,,,309,0,1100,1050interval.png,10,16
020720,15:25:46,32,BFH緑,22,E,54,SARG50,610,,,,235,0,900,1050interval.png,11,16
020720,15:25:46,32,BFH緑,22,E,56,SALL10,600,,,,1425,0,900,1050interval.png,11,17
020720,15:25:46,32,BFH緑,22,E,58,SARL50,550,,,,694,0,700,1050interval.png,11,18
020720,15:25:46,32,BFH緑,22,E,60,SBLG50,600,,,,410,0,900,5010interval.png,12,18
020720,15:25:46,32,BFH緑,22,E,62,SALL10,590,,,,400,0,900,1050interval.png,12,19
020720,15:25:46,32,BFH緑,22,E,64,SBRG10,600,,,,1012,0,1100,5010interval.png,13,19
020720,15:25:46,32,BFH緑,22,E,66,SBRG10,610,,,,410,0,700,5010interval.png,14,19
020720,15:25:46,32,BFH緑,22,E,68,SARG50,660,,,,526,0,1100,1050interval.png,15,19
020720,15:25:46,32,BFH緑,22,E,70,SALG10,670,,,,593,0,900,1050interval.png,16,19
020720,15:25:46,32,BFH緑,22,E,72,SBRG10,680,,,,506,0,900,5010interval.png,17,19
020720,15:25:46,32,BFH緑,22,E,73,Rest,680,,,,506,rbuttondblclk,3389,現在の得点は 680 です。,17,19
020720,15:25:46,32,BFH緑,23,Rating,1,QuestionS,680,１０点が当たったとき，どのように感じましたか？,,,506,S4,5893,R1.png,17,19
020720,15:25:46,32,BFH緑,23,Rating,2,QuestionS,680,５０点が当たったとき，どのように感じましたか？,,,506,S5,6219,R1.png,17,19
020720,15:25:46,32,BFH緑,23,Rating,3,QuestionS,680,５０点が外れたとき，どのように感じましたか？,,,506,S2,2768,R1.png,17,19
020720,15:25:46,32,BFH緑,23,Rating,4,QuestionS,680,１０点が外れたとき，どのように感じましたか？,,,506,S4,2077,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,1,QuestionM,680,,すてきな,6親和,506,M2,4330,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,2,QuestionM,680,,自信がない,1抑うつ・不安,506,M2,1135,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,3,QuestionM,680,,つまらない,3倦怠,506,M2,3145,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,4,QuestionM,680,,くよくよした,1抑うつ・不安,506,M2,1379,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,5,QuestionM,680,,敵意のある,2敵意,506,M2,6881,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,6,QuestionM,680,,慎重な,7集中,506,M2,312,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,7,QuestionM,680,,気力に満ちた,4活動的快,506,M1,3959,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,8,QuestionM,680,,のどかな,5非活動的快,506,M2,2964,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,9,QuestionM,680,,はっとした,8驚愕,506,M2,1035,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,10,QuestionM,680,,びっくりした,8驚愕,506,M2,1427,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,11,QuestionM,680,,愛らしい,6親和,506,M1,2102,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,12,QuestionM,680,,びくりとした,8驚愕,506,M2,2871,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,13,QuestionM,680,,のんびりした,5非活動的快,506,M3,1574,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,14,QuestionM,680,,不安な,1抑うつ・不安,506,M1,2423,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,15,QuestionM,680,,丁重な,7集中,506,M2,2713,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,16,QuestionM,680,,ていねいな,7集中,506,M2,1006,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,17,QuestionM,680,,元気いっぱいの,4活動的快,506,M1,2799,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,18,QuestionM,680,,退屈な,3倦怠,506,M3,1685,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,19,QuestionM,680,,だるい,3倦怠,506,M3,2029,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,20,QuestionM,680,,いとおしい,6親和,506,M2,1228,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,21,QuestionM,680,,ゆっくりした,5非活動的快,506,M3,4402,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,22,QuestionM,680,,思慮深い,7集中,506,M1,3450,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,23,QuestionM,680,,注意深い,7集中,506,M2,4169,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,24,QuestionM,680,,無気力な,3倦怠,506,M3,2248,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,25,QuestionM,680,,むっとした,2敵意,506,M3,1147,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,26,QuestionM,680,,攻撃的な,2敵意,506,M1,2489,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,27,QuestionM,680,,好きな,6親和,506,M2,1675,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,28,QuestionM,680,,活気のある,4活動的快,506,M1,5239,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,29,QuestionM,680,,動揺した,8驚愕,506,M2,1471,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,30,QuestionM,680,,恋しい,6親和,506,M1,2530,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,31,QuestionM,680,,はつらつとした,4活動的快,506,M1,3597,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,32,QuestionM,680,,憎らしい,2敵意,506,M3,1786,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,33,QuestionM,680,,疲れた,3倦怠,506,M4,1854,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,34,QuestionM,680,,うらんだ,2敵意,506,M1,1764,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,35,QuestionM,680,,気がかりな,1抑うつ・不安,506,M1,2560,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,36,QuestionM,680,,おっとりした,5非活動的快,506,M1,1036,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,37,QuestionM,680,,驚いた,8驚愕,506,M2,2930,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,38,QuestionM,680,,のんきな,5非活動的快,506,M3,1946,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,39,QuestionM,680,,悩んでいる,1抑うつ・不安,506,M2,1531,R1.png,17,19
020720,15:25:46,32,BFH緑,24,MMS,40,QuestionM,680,,陽気な,4活動的快,506,M3,2045,R1.png,17,19
020720,15:25:46,32,BFH緑,25,End,1,Final,680,,,,506,Ctrl+'Q',479510,最終得点は 880 でした。,17,19
